"0.002591683720567032","0.006024276226948674","0.009441202284940345","0.012826026144240379","0.016166725256687463","0.019451721107636894","0.022669673057070207","0.025809482510757518","0.028860323617823737","0.031811678459019326","0.03465337258353424","0.037375609803482916","0.039969005843540385","0.042424620634520016","0.04473398910367281","0.046889150340750314","0.04888267503269914","0.05070769106929272","0.05235790722987272","0.05382763486873103","0.0551118075239336","0.05620599838173971","0.057106435536267194","0.0578100149917132","0.05831431136225601","0.058617586232720266","0.058718794151164364","0.058617586232720266","0.05831431136225601","0.0578100149917132","0.057106435536267194","0.05620599838173971","0.0551118075239336","0.05382763486873103","0.05235790722987272","0.05070769106929272","0.04888267503269914","0.046889150340750314","0.04473398910367281","0.042424620634520016","0.039969005843540385","0.037375609803482916","0.03465337258353424","0.031811678459019326","0.028860323617823737","0.025809482510757518","0.022669673057070207","0.019451721107636894","0.016166725256687463","0.012826026144240379","0.009441202284940345","0.006024276226948674","0.002591683720567032","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.002497481835761586","0.005805611015239985","0.009099369455509397","0.012363328128847644","0.015586303035924131","0.01875752762146938","0.021866451422853084","0.024902741467208774","0.02785630931059587","0.030717342497870677","0.03347633646437265","0.036124125840383554","0.03865191478210252","0.041051306136644976","0.04331432930959701","0.045433466728276715","0.04740167880644499","0.049212427324528886","0.05085969714618815","0.05233801619829875","0.05364247364755361","0.054768736213057986","0.055713062560589985","0.056472315730625965","0.0570439735587946","0.05742613705411211","0.057617536707147025","0.057617536707147025","0.05742613705411211","0.0570439735587946","0.056472315730625965","0.055713062560589985","0.054768736213057986","0.05364247364755361","0.05233801619829875","0.05085969714618815","0.049212427324528886","0.04740167880644499","0.045433466728276715","0.04331432930959701","0.041051306136644976","0.03865191478210252","0.036124125840383554","0.03347633646437265","0.030717342497870677","0.02785630931059587","0.024902741467208774","0.021866451422853084","0.01875752762146938","0.015586303035924131","0.012363328128847644","0.009099369455509397","0.005805611015239985","0.002497481835761586","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.002408323619979789","0.0055986322665607675","0.008775746107058528","0.011925160719848612","0.015036458333511788","0.018099614520729064","0.021104801668016454","0.02404238800972562","0.02690296145639627","0.02967735776516104","0.032356689226185835","0.034932372873589884","0.037396157867965546","0.03974015187433718","0.04195684631771876","0.04403914042160659","0.04598036394628384","0.047774298551200696","0.04941519771155174","0.05089780512449398","0.05221737154563209","0.053369670001605474","0.054351009329911104","0.05515824600250869","0.05578879419528409","0.056240634071084365","0.056512318249772","0.05660297644456042","0.056512318249772","0.056240634071084365","0.05578879419528409","0.05515824600250869","0.054351009329911104","0.053369670001605474","0.05221737154563209","0.05089780512449398","0.04941519771155174","0.047774298551200696","0.04598036394628384","0.04403914042160659","0.04195684631771876","0.03974015187433718","0.037396157867965546","0.034932372873589884","0.032356689226185835","0.02967735776516104","0.02690296145639627","0.02404238800972562","0.021104801668016454","0.018099614520729064","0.015036458333511788","0.011925160719848612","0.008775746107058528","0.0055986322665607675","0.002408323619979789","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0023238553757732156","0.005402522246015338","0.008469063163307887","0.011509824340383383","0.014515089278021472","0.017475512911400946","0.02038192988240257","0.023225351562565315","0.025996987058391954","0.02868826847382274","0.031290876747310445","0.03379676711561176","0.03619819387231519","0.03848773425924766","0.04065831138474452","0.04270321608466709","0.04461612765269228","0.046391133373001894","0.04802274679360026","0.04950592468304758","0.050836082617798484","0.0520091091517414","0.053021378524010766","0.05386976186571449","0.054551636870889424","0.055064895901762424","0.05540795250324512","0.055579746306514397","0.055579746306514397","0.05540795250324512","0.055064895901762424","0.054551636870889424","0.05386976186571449","0.053021378524010766","0.0520091091517414","0.050836082617798484","0.04950592468304758","0.04802274679360026","0.046391133373001894","0.04461612765269228","0.04270321608466709","0.04065831138474452","0.03848773425924766","0.03619819387231519","0.03379676711561176","0.031290876747310445","0.02868826847382274","0.025996987058391954","0.023225351562565315","0.02038192988240257","0.017475512911400946","0.014515089278021472","0.011509824340383383","0.008469063163307887","0.005402522246015338","0.0023238553757732156","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.002243753872250663","0.00521653347471878","0.008178160067821233","0.01111576373233599","0.014020270790753556","0.01688295902344155","0.01969527069948852","0.022448807890776436","0.025135350990918123","0.027746881402180193","0.030275604842694","0.03271397436637157","0.03505471278231262","0.037290834324417314","0.039415665475480116","0.04142286487080111","0.0433064422162152","0.045060776161381155","0.0466806310736415","0.04816117266168775","0.04949798240201968","0.05068707072492741","0.051724888920517825","0.05260833972917743","0.05333478658481916","0.053902061483298576","0.05430847145249864","0.05455280360476188","0.05463432875658403","0.05455280360476188","0.05430847145249864","0.053902061483298576","0.05333478658481916","0.05260833972917743","0.051724888920517825","0.05068707072492741","0.04949798240201968","0.04816117266168775","0.0466806310736415","0.045060776161381155","0.0433064422162152","0.04142286487080111","0.039415665475480116","0.037290834324417314","0.03505471278231262","0.03271397436637157","0.030275604842694","0.027746881402180193","0.025135350990918123","0.022448807890776436","0.01969527069948852","0.01688295902344155","0.014020270790753556","0.01111576373233599","0.008178160067821233","0.00521653347471878","0.002243753872250663","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.00216772324962745","0.005039981612650243","0.007901973849998675","0.010741553532878773","0.013550237112988812","0.016319874234970964","0.019042465461893407","0.021710156140146236","0.024315252724963952","0.02685024318198187","0.02930781804416049","0.03168089125380933","0.03396262049341601","0.03614642686708727","0.038226013845858435","0.0401953854098678","0.042048863329582124","0.04378110353364025","0.045387111514819806","0.046862256729026344","0.04820228594541775","0.04940333550896239","0.05046194247995313","0.051375054618285725","0.05214003918366982","0.052754690526370836","0.05321723644657901","0.053526343304058255","0.05368111986333485","0.05368111986333485","0.053526343304058255","0.05321723644657901","0.052754690526370836","0.05214003918366982","0.051375054618285725","0.05046194247995313","0.04940333550896239","0.04820228594541775","0.046862256729026344","0.045387111514819806","0.04378110353364025","0.042048863329582124","0.0401953854098678","0.038226013845858435","0.03614642686708727","0.03396262049341601","0.03168089125380933","0.02930781804416049","0.02685024318198187","0.024315252724963952","0.021710156140146236","0.019042465461893407","0.016319874234970964","0.013550237112988812","0.010741553532878773","0.007901973849998675","0.005039981612650243","0.00216772324962745","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0020954922845412235","0.004872239168265285","0.0076395294534875756","0.010385885500995862","0.01310336630634519","0.015784347313081468","0.01842134275361003","0.021006998288437186","0.023534105393713364","0.0259956197312985","0.0283846802005348","0.030694627836111682","0.032919024271045275","0.03505166963640011","0.037086619818870924","0.03901820301616001","0.04084103553868671","0.042550036811067636","0.044140443530297384","0.04560782294050977","0.046948085186962016","0.04815749471460644","0.049232680679361984","0.0501706463429969","0.050968777425393914","0.05162484939089148","0.052137033648375394","0.05250390264782874","0.05272443385912793","0.05279801262199042","0.05272443385912793","0.05250390264782874","0.052137033648375394","0.05162484939089148","0.050968777425393914","0.0501706463429969","0.049232680679361984","0.04815749471460644","0.046948085186962016","0.04560782294050977","0.044140443530297384","0.042550036811067636","0.04084103553868671","0.03901820301616001","0.037086619818870924","0.03505166963640011","0.032919024271045275","0.030694627836111682","0.0283846802005348","0.0259956197312985","0.023534105393713364","0.021006998288437186","0.01842134275361003","0.015784347313081468","0.01310336630634519","0.010385885500995862","0.0076395294534875756","0.004872239168265285","0.0020954922845412235","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0020268119688737585","0.004712729926953568","0.007389931163345456","0.010047557182287984","0.01267816647681596","0.015274618596784799","0.01782990101420772","0.020337120729457286","0.02278951694399782","0.025180477621521247","0.02750355674992479","0.029752491500788944","0.03192121901929633","0.03400389272494642","0.0359948980510845","0.037888867569243444","0.0396806954523808","0.041365551235584753","0.04293889283593564","0.04439647879578711","0.045734379716114486","0.0469489888489122","0.04803703181997118","0.048995575455756835","0.04982203569055018","0.050514184532509374","0.05107015606985563","0.051488451500980935","0.05176794317491019","0.051907877631220636","0.051907877631220636","0.05176794317491019","0.051488451500980935","0.05107015606985563","0.050514184532509374","0.04982203569055018","0.048995575455756835","0.04803703181997118","0.0469489888489122","0.045734379716114486","0.04439647879578711","0.04293889283593564","0.041365551235584753","0.0396806954523808","0.037888867569243444","0.0359948980510845","0.03400389272494642","0.03192121901929633","0.029752491500788944","0.02750355674992479","0.025180477621521247","0.02278951694399782","0.020337120729457286","0.01782990101420772","0.015274618596784799","0.01267816647681596","0.010047557182287984","0.007389931163345456","0.004712729926953568","0.0020268119688737585","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001961453361670283","0.004560924006012417","0.00715235499174909","0.009725461830356134","0.012273263507812104","0.014789065884937915","0.017266292987613743","0.01969847774610118","0.022079273148319045","0.024402467187544203","0.02666199852415089","0.0288519720881834","0.030966674368397396","0.03300058827590741","0.03494840751653335","0.036805050423154816","0.038565673207008176","0.04022568259099825","0.041780747790888494","0.043226811812496095","0.04456010203508349","0.04577714005314596","0.04687475075080907","0.047850070585095605","0.04870055505641153","0.04942398534673559","0.05001847410817825","0.05048247038679741","0.05081476366881834","0.051014487038697265","0.05108111944078622","0.051014487038697265","0.05081476366881834","0.05048247038679741","0.05001847410817825","0.04942398534673559","0.04870055505641153","0.047850070585095605","0.04687475075080907","0.04577714005314596","0.04456010203508349","0.043226811812496095","0.041780747790888494","0.04022568259099825","0.038565673207008176","0.036805050423154816","0.03494840751653335","0.03300058827590741","0.030966674368397396","0.0288519720881834","0.02666199852415089","0.024402467187544203","0.022079273148319045","0.01969847774610118","0.017266292987613743","0.014789065884937915","0.012273263507812104","0.009725461830356134","0.00715235499174909","0.004560924006012417","0.001961453361670283","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0018992056795136905","0.004416333456930905","0.006926041901830961","0.009418579428420388","0.011887390117010501","0.014326191823806518","0.016728811790177316","0.0190891766585732","0.021401322277669967","0.023659407208682794","0.025857726954024697","0.02799072816331464","0.03005302257398987","0.03203940058162468","0.033944844379410546","0.03576454062276814","0.03749389258228003","0.03912853175196308","0.040664328882417444","0.0420974044103851","0.04342413825804742","0.04464117897712441","0.04574545221457018","0.04673416847841552","0.047604830184101235","0.048355237963477675","0.048983496220517835","0.04948801791969929","0.049867528594952394","0.05012106956904329","0.05024800037525628","0.05024800037525628","0.05012106956904329","0.049867528594952394","0.04948801791969929","0.048983496220517835","0.048355237963477675","0.047604830184101235","0.04673416847841552","0.04574545221457018","0.04464117897712441","0.04342413825804742","0.0420974044103851","0.040664328882417444","0.03912853175196308","0.03749389258228003","0.03576454062276814","0.033944844379410546","0.03203940058162468","0.03005302257398987","0.02799072816331464","0.025857726954024697","0.023659407208682794","0.021401322277669967","0.0190891766585732","0.016728811790177316","0.014326191823806518","0.011887390117010501","0.009418579428420388","0.006926041901830961","0.004416333456930905","0.0018992056795136905","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0018398745955770842","0.004278508346863762","0.006710291765960137","0.009125968676326656","0.011519376076880042","0.013884612616115611","0.01621587841033834","0.01850746446016127","0.02075376125803909","0.022949271004889932","0.025088620553344987","0.027166574359097934","0.029178047208280527","0.03111811662221982","0.03298203488377934","0.034765240645355876","0.03646337008545729","0.038072267584349555","0.039587995891544096","0.0410068457596664","0.04232534502081582","0.04354026708302759","0.044648638825941396","0.04564774787629261","0.0465351492453837","0.047308671312268916","0.04796642113799513","0.04850678909788385","0.04892845282051199","0.04923038042374756","0.04941183303991818","0.04947236662393102","0.04941183303991818","0.04923038042374756","0.04892845282051199","0.04850678909788385","0.04796642113799513","0.047308671312268916","0.0465351492453837","0.04564774787629261","0.044648638825941396","0.04354026708302759","0.04232534502081582","0.0410068457596664","0.039587995891544096","0.038072267584349555","0.03646337008545729","0.034765240645355876","0.03298203488377934","0.03111811662221982","0.029178047208280527","0.027166574359097934","0.025088620553344987","0.022949271004889932","0.02075376125803909","0.01850746446016127","0.01621587841033834","0.013884612616115611","0.011519376076880042","0.009125968676326656","0.006710291765960137","0.004278508346863762","0.0018398745955770842","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001783280721696433","0.004147033260562468","0.006504457968978363","0.008846759826363947","0.011168139460131128","0.013463047896718643","0.015726030476024718","0.017951715775697343","0.02013482315353021","0.022270173808383253","0.024352702568710874","0.02637746971505466","0.028339672614259483","0.030234657072402478","0.03205792835485155","0.033805161837141606","0.035472213256882386","0.03705512854024005","0.038550153178615626","0.03995374113272034","0.04126256324262353","0.04247351512365359","0.04358372452932345","0.044590558163756566","0.04549162792741814","0.046284796581314416","0.04696818281621002","0.04754016571483031","0.04799938859645831","0.048344762234802954","0.04857546744150343","0.048690957009139724","0.048690957009139724","0.04857546744150343","0.048344762234802954","0.04799938859645831","0.04754016571483031","0.04696818281621002","0.046284796581314416","0.04549162792741814","0.044590558163756566","0.04358372452932345","0.04247351512365359","0.04126256324262353","0.03995374113272034","0.038550153178615626","0.03705512854024005","0.035472213256882386","0.033805161837141606","0.03205792835485155","0.030234657072402478","0.028339672614259483","0.02637746971505466","0.024352702568710874","0.022270173808383253","0.02013482315353021","0.017951715775697343","0.015726030476024718","0.013463047896718643","0.011168139460131128","0.008846759826363947","0.006504457968978363","0.004147033260562468","0.001783280721696433","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0017292582513002508","0.004021524172003736","0.006307942578971755","0.00858014826688146","0.010832678789597969","0.013060311639994847","0.01525791214644831","0.017420421997670247","0.01954286583675006","0.021620361284934064","0.023648129691287236","0.025621506938037757","0.027535954088450346","0.029387067789310668","0.031170590380189142","0.032882419676368575","0.034518618398549056","0.03607542322556528","0.037549253448257706","0.038936719204051194","0.040234629273005536","0.04143999841724029","0.0425500542467558","0.043562243595800486","0.04447423839508297","0.045283941026300234","0.0459894891466517","0.046589259972233496","0.04708187401045452","0.047466198232885504","0.04774134868124062","0.04790669250049586","0.04796184939446662","0.04790669250049586","0.04774134868124062","0.047466198232885504","0.04708187401045452","0.046589259972233496","0.0459894891466517","0.045283941026300234","0.04447423839508297","0.043562243595800486","0.0425500542467558","0.04143999841724029","0.040234629273005536","0.038936719204051194","0.037549253448257706","0.03607542322556528","0.034518618398549056","0.032882419676368575","0.031170590380189142","0.029387067789310668","0.027535954088450346","0.025621506938037757","0.023648129691287236","0.021620361284934064","0.01954286583675006","0.017420421997670247","0.01525791214644831","0.013060311639994847","0.010832678789597969","0.00858014826688146","0.006307942578971755","0.004021524172003736","0.0017292582513002508","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0016776537440072385","0.003901625641744248","0.006120192018447937","0.008325388765990902","0.010512065987705755","0.012675303981261682","0.01481026500273396","0.016912181472245217","0.018976361722771326","0.020998199091864626","0.022973181735326656","0.024896902514757374","0.026765068754250002","0.02857351178293187","0.03031819621886852","0.031995228964046885","0.03360086788611223","0.03513153016547255","0.036583800288139096","0.03795443766594162","0.03924038386682833","0.040438769438954976","0.04154692031324188","0.04256236377005572","0.04348283395666748","0.044306276943153165","0.0450308553054415","0.045654952225273056","0.046177175097915975","0.046596358639584105","0.04691156748762083","0.047122098287644736","0.047227481262998555","0.047227481262998555","0.047122098287644736","0.04691156748762083","0.046596358639584105","0.046177175097915975","0.045654952225273056","0.0450308553054415","0.044306276943153165","0.04348283395666748","0.04256236377005572","0.04154692031324188","0.040438769438954976","0.03924038386682833","0.03795443766594162","0.036583800288139096","0.03513153016547255","0.03360086788611223","0.031995228964046885","0.03031819621886852","0.02857351178293187","0.026765068754250002","0.024896902514757374","0.022973181735326656","0.020998199091864626","0.018976361722771326","0.016912181472245217","0.01481026500273396","0.012675303981261682","0.010512065987705755","0.008325388765990902","0.006120192018447937","0.003901625641744248","0.0016776537440072385","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0016283250352400129","0.0037870083018255083","0.005940693177582235","0.008081790299023136","0.010205440034102441","0.01230700384928815","0.014381919827200551","0.01642569062253088","0.018433888456804572","0.02040216337134354","0.022326252196452078","0.024201987609673164","0.02602530708621324","0.02779226166243677","0.02949902447094567","0.031141899019472823","0.032717327191531205","0.034221896949536645","0.03565234972274501","0.037005587463492584","0.03827867935617948","0.03946886816430888","0.040573576201744524","0.041590410915199244","0.042517170065830494","0.04335184649869952","0.04409263248975102","0.04473792366088983","0.04528632245466953","0.04573664116106369","0.04608790448976158","0.04633935168241562","0.04649043816026463","0.04654083670356351","0.04649043816026463","0.04633935168241562","0.04608790448976158","0.04573664116106369","0.04528632245466953","0.04473792366088983","0.04409263248975102","0.04335184649869952","0.042517170065830494","0.041590410915199244","0.040573576201744524","0.03946886816430888","0.03827867935617948","0.037005587463492584","0.03565234972274501","0.034221896949536645","0.032717327191531205","0.031141899019472823","0.02949902447094567","0.02779226166243677","0.02602530708621324","0.024201987609673164","0.022326252196452078","0.02040216337134354","0.018433888456804572","0.01642569062253088","0.014381919827200551","0.01230700384928815","0.010205440034102441","0.008081790299023136","0.005940693177582235","0.0037870083018255083","0.0016283250352400129","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001581140256372913","0.0036773665950117305","0.005768969918729952","0.007848711393177167","0.009912001251585938","0.011954462319769443","0.013971789174457655","0.0159597359096138","0.017914120457923153","0.019830832087955497","0.02170583961037808","0.023535199685876335","0.0253150650451764","0.02704169254590396","0.028711451027484992","0.03032082893855398","0.03186644171682106","0.03334503890398069","0.03475351097975151","0.03608889590017987","0.037348385326186666","0.03852933052910672","0.03962924796071231","0.04064582447595408","0.041576922197402916","0.0424205830111425","0.043175032684644225","0.04383868459795605","0.04441014308035276","0.044888206345426666","0.04527186901844378","0.045560324250648286","0.04575296541606795","0.04584938738725097","0.04584938738725097","0.04575296541606795","0.045560324250648286","0.04527186901844378","0.044888206345426666","0.04441014308035276","0.04383868459795605","0.043175032684644225","0.0424205830111425","0.041576922197402916","0.04064582447595408","0.03962924796071231","0.03852933052910672","0.037348385326186666","0.03608889590017987","0.03475351097975151","0.03334503890398069","0.03186644171682106","0.03032082893855398","0.028711451027484992","0.02704169254590396","0.0253150650451764","0.023535199685876335","0.02170583961037808","0.019830832087955497","0.017914120457923153","0.0159597359096138","0.013971789174457655","0.011954462319769443","0.009912001251585938","0.007848711393177167","0.005768969918729952","0.0036773665950117305","0.001581140256372913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001535976952792084","0.0035724167393973725","0.005604579927870595","0.007625555931201511","0.009631006150415575","0.011616796610671965","0.013578860649075672","0.015513186543406166","0.01741582123196983","0.019282877128849404","0.021110539639871896","0.022895074790740787","0.024632836784542457","0.026320275416869484","0.027953943312187705","0.029530502957906712","0.03104673351789054","0.03249953740964611","0.03388594663083229","0.035203128821683485","0.036448393050700516","0.03761919531164091","0.03871314372049251","0.03972800340176164","0.040661701054061604","0.0415123291856545","0.04227815001128051","0.04295759900230521","0.04354928808292674","0.04405200846590929","0.044464733122047136","0.044786618878312555","0.0450170081403998","0.04515543023614546","0.04520160237707995","0.04515543023614546","0.0450170081403998","0.044786618878312555","0.044464733122047136","0.04405200846590929","0.04354928808292674","0.04295759900230521","0.04227815001128051","0.0415123291856545","0.040661701054061604","0.03972800340176164","0.03871314372049251","0.03761919531164091","0.036448393050700516","0.035203128821683485","0.03388594663083229","0.03249953740964611","0.03104673351789054","0.029530502957906712","0.027953943312187705","0.026320275416869484","0.024632836784542457","0.022895074790740787","0.021110539639871896","0.019282877128849404","0.01741582123196983","0.015513186543406166","0.013578860649075672","0.011616796610671965","0.009631006150415575","0.007625555931201511","0.005604579927870595","0.0035724167393973725","0.001535976952792084","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0014927212888445158","0.0034718948930781432","0.005447111874217219","0.00741176936319021","0.009361762769699028","0.011293184649931537","0.013202190814676747","0.015084987865443128","0.01693783637630293","0.01875705709313342","0.020539037824326454","0.022280240452256597","0.023977207889100294","0.025626570908468482","0.027225054818664416","0.02876948595580828","0.030256797980154237","0.03168403796130848","0.03304837223937242","0.03434709204990654","0.03557761890129238","0.0367375096936727","0.03782446156922282","0.0388363164840734","0.03977106549277657","0.04062685273678961","0.04140197912904521","0.04209490572728441","0.04270425678944978","0.0432288225050687","0.04366756139720144","0.04401960239018346","0.044284246539055404","0.04446096841724637","0.04454941715975467","0.04454941715975467","0.04446096841724637","0.044284246539055404","0.04401960239018346","0.04366756139720144","0.0432288225050687","0.04270425678944978","0.04209490572728441","0.04140197912904521","0.04062685273678961","0.03977106549277657","0.0388363164840734","0.03782446156922282","0.0367375096936727","0.03557761890129238","0.03434709204990654","0.03304837223937242","0.03168403796130848","0.030256797980154237","0.02876948595580828","0.027225054818664416","0.025626570908468482","0.023977207889100294","0.022280240452256597","0.020539037824326454","0.01875705709313342","0.01693783637630293","0.015084987865443128","0.013202190814676747","0.011293184649931537","0.009361762769699028","0.00741176936319021","0.005447111874217219","0.0034718948930781432","0.0014927212888445158","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0014512673300293973","0.003375555496730676","0.0052961828440258926","0.007206835281831493","0.009103626461992005","0.010982860154298552","0.012840899668087807","0.014674155334611529","0.016479087207462398","0.01825221070467867","0.019990102932350113","0.02168940913598537","0.02334684910922325","0.024959223494313874","0.026523419942157907","0.02803641911174149","0.029495300493708812","0.03089724804509072","0.03223955562344353","0.03351963220945403","0.034735006907682185","0.03588333371564891","0.03696239605198203","0.03797011103483116","0.038904533502262945","0.03976385976685758","0.0405464310972469","0.04125073691986603","0.04187541773473301","0.042419267739624594","0.04288123715758044","0.04326043426324127","0.043556127104108534","0.04376774491340214","0.043894879211788584","0.04393728459585237","0.043894879211788584","0.04376774491340214","0.043556127104108534","0.04326043426324127","0.04288123715758044","0.042419267739624594","0.04187541773473301","0.04125073691986603","0.0405464310972469","0.03976385976685758","0.038904533502262945","0.03797011103483116","0.03696239605198203","0.03588333371564891","0.034735006907682185","0.03351963220945403","0.03223955562344353","0.03089724804509072","0.029495300493708812","0.02803641911174149","0.026523419942157907","0.024959223494313874","0.02334684910922325","0.02168940913598537","0.019990102932350113","0.01825221070467867","0.016479087207462398","0.014674155334611529","0.012840899668087807","0.010982860154298552","0.009103626461992005","0.007206835281831493","0.0052961828440258926","0.003375555496730676","0.0014512673300293973","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
