"-0.999434442119737","-0.9970213082512551","-0.9926847848706416","-0.9864322772682613","-0.9782757361136017","-0.9682308774263253","-0.9563170810410528","-0.9425573399222712","-0.9269782122508714","-0.9096097689845344","-0.8904855353552065","-0.8696424259563074","-0.847120673391874","-0.8229637505675528","-0.7972182867493179","-0.7699339775410367","-0.7411634889493769","-0.7109623557185444","-0.6793888741296445","-0.6465039894707877","-0.6123711783946824","-0.5770563263905198","-0.5406276006064874","-0.5031553182682901","-0.46471181094759784","-0.42537128494236953","-0.3852096780385273","-0.344304512929447","-0.3027347475761914","-0.26058062279731864","-0.21792350738245334","-0.17484574102858486","-0.1314304754022661","-0.08776151363450069","-0.04392314855813533","0.0","0.04392314855813533","0.08776151363450069","0.1314304754022661","0.17484574102858486","0.21792350738245334","0.26058062279731864","0.3027347475761914","0.344304512929447","0.3852096780385273","0.42537128494236953","0.46471181094759784","0.5031553182682901","0.5406276006064874","0.5770563263905198","0.6123711783946824","0.6465039894707877","0.6793888741296445","0.7109623557185444","0.7411634889493769","0.7699339775410367","0.7972182867493179","0.8229637505675528","0.847120673391874","0.8696424259563074","0.8904855353552065","0.9096097689845344","0.9269782122508714","0.9425573399222712","0.9563170810410528","0.9682308774263253","0.9782757361136017","0.9864322772682613","0.9926847848706416","0.9970213082512551","0.999434442119737","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9994499344529626","-0.997102871642729","-0.9928849510168019","-0.9868031523758305","-0.9788687785572338","-0.9690966979987804","-0.9575052475776982","-0.9441161852725379","-0.928954645880918","-0.9120490926886715","-0.8934312635880912","-0.8731361112987789","-0.8512017376544379","-0.8276693220227543","-0.8025830439692918","-0.7759900002999826","-0.7479401166328324","-0.718486053662235","-0.6876831082904679","-0.6555891098112011","-0.6222643113394682","-0.5877712766916556","-0.5521747629277144","-0.5155415987760035","-0.47794055916894046","-0.43944223612496075","-0.40011890621916163","-0.36004439489141926","-0.3192939378467122","-0.2779440398078476","-0.23607233088575993","-0.19375742083702607","-0.15107875148221003","-0.10811644756210281","-0.06495116631185711","-0.021663946035424046","0.021663946035424046","0.06495116631185711","0.10811644756210281","0.15107875148221003","0.19375742083702607","0.23607233088575993","0.2779440398078476","0.3192939378467122","0.36004439489141926","0.40011890621916163","0.43944223612496075","0.47794055916894046","0.5155415987760035","0.5521747629277144","0.5877712766916556","0.6222643113394682","0.6555891098112011","0.6876831082904679","0.718486053662235","0.7479401166328324","0.7759900002999826","0.8025830439692918","0.8276693220227543","0.8512017376544379","0.8731361112987789","0.8934312635880912","0.9120490926886715","0.928954645880918","0.9441161852725379","0.9575052475776982","0.9690966979987804","0.9788687785572338","0.9868031523758305","0.9928849510168019","0.997102871642729","0.9994499344529626","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9994647988458811","-0.9971811307716113","-0.9930770155889451","-0.9871590366249321","-0.9794378920564836","-0.9699276590549859","-0.9586457006979742","-0.9456126216894836","-0.9308522273812245","-0.9143914791762564","-0.8962604448466912","-0.8764922434206515","-0.8551229845942995","-0.8321917027249097","-0.8077402855027359","-0.7818133974216448","-0.7544583981833235","-0.7257252561815598","-0.6956664572232627","-0.6643369086521963","-0.6317938390501184","-0.598096693698271","-0.5633070259900165","-0.527488384992871","-0.490706199365252","-0.4530276578399454","-0.41452158649257576","-0.3752583230192515","-0.3353095882530225","-0.2947483551538368","-0.2536487155113014","-0.21208574460373053","-0.17013536406070076","-0.12787420317961432","-0.0853794589495963","-0.042728755038413994","0.0","0.042728755038413994","0.0853794589495963","0.12787420317961432","0.17013536406070076","0.21208574460373053","0.2536487155113014","0.2947483551538368","0.3353095882530225","0.3752583230192515","0.41452158649257576","0.4530276578399454","0.490706199365252","0.527488384992871","0.5633070259900165","0.598096693698271","0.6317938390501184","0.6643369086521963","0.6956664572232627","0.7257252561815598","0.7544583981833235","0.7818133974216448","0.8077402855027359","0.8321917027249097","0.8551229845942995","0.8764922434206515","0.8962604448466912","0.9143914791762564","0.9308522273812245","0.9456126216894836","0.9586457006979742","0.9699276590549859","0.9794378920564836","0.9871590366249321","0.9930770155889451","0.9971811307716113","0.9994647988458811","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9994790687803295","-0.9972562617110164","-0.993261409804645","-0.9875007266162386","-0.9799843454313003","-0.9707256040425187","-0.9597409554595289","-0.947049926428385","-0.9326750794620545","-0.9166419716429065","-0.8989791087618958","-0.8797178944520888","-0.8588925742659835","-0.8365401747428157","-0.8127004375519744","-0.7874157488195755","-0.7607310637589945","-0.7326938267368803","-0.7033538869154419","-0.6727634096202476","-0.6409767835906924","-0.6080505242777798","-0.5740431733609942","-0.5390151946628171","-0.5030288666458852","-0.4661481716838812","-0.4284386823030033","-0.38996744459625077","-0.35080285901779806","-0.31101455876939066","-0.2706732859949804","-0.22985076600371704","-0.18861957974491858","-0.1470530347617534","-0.10522503485307097","-0.0632099486751163","-0.021082477516748306","0.021082477516748306","0.0632099486751163","0.10522503485307097","0.1470530347617534","0.18861957974491858","0.22985076600371704","0.2706732859949804","0.31101455876939066","0.35080285901779806","0.38996744459625077","0.4284386823030033","0.4661481716838812","0.5030288666458852","0.5390151946628171","0.5740431733609942","0.6080505242777798","0.6409767835906924","0.6727634096202476","0.7033538869154419","0.7326938267368803","0.7607310637589945","0.7874157488195755","0.8127004375519744","0.8365401747428157","0.8588925742659835","0.8797178944520888","0.8989791087618958","0.9166419716429065","0.9326750794620545","0.947049926428385","0.9597409554595289","0.9707256040425187","0.9799843454313003","0.9875007266162386","0.993261409804645","0.9972562617110164","0.9994790687803295","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9994927755360354","-0.9973284289622318","-0.9934385365788927","-0.9878289667675245","-0.9805093245974166","-0.9714922563430638","-0.9607933637418923","-0.9484311650792874","-0.9344270599641071","-0.9188052912283939","-0.9015929025484464","-0.8828196914478955","-0.8625181576268834","-0.840723446654958","-0.8174732891035413","-0.7928079352135635","-0.7667700852066419","-0.7394048153580325","-0.7107594999580411","-0.6808837292962696","-0.6498292238102622","-0.617649744546926","-0.5844010000915779","-0.5501405501256456","-0.5149277057799166","-0.47882342695580316","-0.44189021679234824","-0.4041920134616536","-0.36579407948003595","-0.3267628887265263","-0.28716601136429726","-0.24707199686423476","-0.2065502553331596","-0.1656709373521378","-0.12450481253290026","-0.08312314700261099","-0.041597580029079456","0.0","0.041597580029079456","0.08312314700261099","0.12450481253290026","0.1656709373521378","0.2065502553331596","0.24707199686423476","0.28716601136429726","0.3267628887265263","0.36579407948003595","0.4041920134616536","0.44189021679234824","0.47882342695580316","0.5149277057799166","0.5501405501256456","0.5844010000915779","0.617649744546926","0.6498292238102622","0.6808837292962696","0.7107594999580411","0.7394048153580325","0.7667700852066419","0.7928079352135635","0.8174732891035413","0.840723446654958","0.8625181576268834","0.8828196914478955","0.9015929025484464","0.9188052912283939","0.9344270599641071","0.9484311650792874","0.9607933637418923","0.9714922563430638","0.9805093245974166","0.9878289667675245","0.9934385365788927","0.9973284289622318","0.9994927755360354","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995059483621531","-0.9973977863553555","-0.993608772723527","-0.9881444533598375","-0.9810139389756559","-0.9722292285203769","-0.9618051267587678","-0.9497592077108964","-0.9361117819348108","-0.9208858612521501","-0.9041071195455668","-0.8858038492920828","-0.8660069137719819","-0.8447496949833424","-0.8220680373289746","-0.7980001871612001","-0.7725867282818097","-0.7458705135036104","-0.7178965923877036","-0.6887121352776406","-0.6583663537581427","-0.6269104176722665","-0.594397368836793","-0.5608820316012375","-0.5264209204012426","-0.4910721444621939","-0.45489530981372633","-0.4179514187803273","-0.38030276711750444","-0.34201283896696205","-0.3031461998079078","-0.26376838758499427","-0.22394580219647414","-0.18374559352891448","-0.14323554822726753","-0.10248397539122701","-0.06155959139061121","-0.020531403993998637","0.020531403993998637","0.06155959139061121","0.10248397539122701","0.14323554822726753","0.18374559352891448","0.22394580219647414","0.26376838758499427","0.3031461998079078","0.34201283896696205","0.38030276711750444","0.4179514187803273","0.45489530981372633","0.4910721444621939","0.5264209204012426","0.5608820316012375","0.594397368836793","0.6269104176722665","0.6583663537581427","0.6887121352776406","0.7178965923877036","0.7458705135036104","0.7725867282818097","0.7980001871612001","0.8220680373289746","0.8447496949833424","0.8660069137719819","0.8858038492920828","0.9041071195455668","0.9208858612521501","0.9361117819348108","0.9497592077108964","0.9618051267587678","0.9722292285203769","0.9810139389756559","0.9881444533598375","0.993608772723527","0.9973977863553555","0.9995059483621531","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.99951861463341","-0.9974644778692141","-0.9937724709498782","-0.9884478382225613","-0.9814992273311385","-0.9729380307491083","-0.9627783064677343","-0.9510367436005919","-0.9377326319590611","-0.9228878293594022","-0.9065267253212578","-0.8886762008255641","-0.869365584067734","-0.848626602229624","-0.8264933293290021","-0.8030021302229252","-0.7781916008525431","-0.7521025048252159","-0.7247777064369118","-0.6962621002442422","-0.6666025373014515","-0.6358477481833124","-0.6040482629202574","-0.5712563279771983","-0.5375258204123777","-0.5029121593572515","-0.46747221496281177","-0.4312642149619357","-0.39434764900126357","-0.35678317089978107","-0.3186324989946873","-0.27995831473827615","-0.2408241597124322","-0.20129433122994436","-0.16143377669416092","-0.12130798689055258","-0.08098288838550313","-0.040524735209115925","0.0","0.040524735209115925","0.08098288838550313","0.12130798689055258","0.16143377669416092","0.20129433122994436","0.2408241597124322","0.27995831473827615","0.3186324989946873","0.35678317089978107","0.39434764900126357","0.4312642149619357","0.46747221496281177","0.5029121593572515","0.5375258204123777","0.5712563279771983","0.6040482629202574","0.6358477481833124","0.6666025373014515","0.6962621002442422","0.7247777064369118","0.7521025048252159","0.7781916008525431","0.8030021302229252","0.8264933293290021","0.848626602229624","0.869365584067734","0.8886762008255641","0.9065267253212578","0.9228878293594022","0.9377326319590611","0.9510367436005919","0.9627783064677343","0.9729380307491083","0.9814992273311385","0.9884478382225613","0.9937724709498782","0.9974644778692141","0.99951861463341","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995307999924238","-0.9975286383787244","-0.9939299616944888","-0.9887397320937175","-0.9819661630995505","-0.9736200785062364","-0.9637148359867559","-0.9522662946898633","-0.9392927869149466","-0.9248150877800638","-0.9088563815731883","-0.8914422244588186","-0.8726005034727246","-0.8523613918225577","-0.8307573005459112","-0.8078228265942017","-0.7835946974211427","-0.7581117121623153","-0.7314146794988304","-0.7035463523039238","-0.6745513591767508","-0.6444761329727928","-0.6133688364451848","-0.5812792851159517","-0.5482588675006126","-0.514360462813864","-0.47963835628810725","-0.4441481522404086","-0.4079466850270984","-0.37109192802859625","-0.3336429008102106","-0.29565957460758013","-0.25720277628811244","-0.21833409094221198","-0.17911576326028916","-0.1396105978534836","-0.0998818586777284","-0.059993167722217695","-0.02000840312451792","0.02000840312451792","0.059993167722217695","0.0998818586777284","0.1396105978534836","0.17911576326028916","0.21833409094221198","0.25720277628811244","0.29565957460758013","0.3336429008102106","0.37109192802859625","0.4079466850270984","0.4441481522404086","0.47963835628810725","0.514360462813864","0.5482588675006126","0.5812792851159517","0.6133688364451848","0.6444761329727928","0.6745513591767508","0.7035463523039238","0.7314146794988304","0.7581117121623153","0.7835946974211427","0.8078228265942017","0.8307573005459112","0.8523613918225577","0.8726005034727246","0.8914422244588186","0.9088563815731883","0.9248150877800638","0.9392927869149466","0.9522662946898633","0.9637148359867559","0.9736200785062364","0.9819661630995505","0.9887397320937175","0.9939299616944888","0.9975286383787244","0.9995307999924238","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995425284795698","-0.9975903943369414","-0.9940815547855426","-0.9890207076877844","-0.9824156592512789","-0.9742766995978072","-0.9646165291148648","-0.9534502278892691","-0.9407952293065772","-0.9266712918809039","-0.9111004680345808","-0.8941070695042351","-0.8757176293035295","-0.8559608602552193","-0.8348676101377779","-0.8124708135078068","-0.7888054402691977","-0.7639084410671702","-0.7378186895912782","-0.7105769218768242","-0.6822256726990711","-0.652809209159344","-0.6223734615665772","-0.59096595172214","-0.558635718719859","-0.5254332423770546","-0.4914103644161198","-0.4566202075196891","-0.42111709238577194","-0.38495645291235087","-0.3481947496438679","-0.31088938161473645","-0.27309859672752357","-0.23488140080573192","-0.19629746546318463","-0.1574070349338616","-0.11827083200766088","-0.07894996321895441","-0.039505823435974065","0.0","0.039505823435974065","0.07894996321895441","0.11827083200766088","0.1574070349338616","0.19629746546318463","0.23488140080573192","0.27309859672752357","0.31088938161473645","0.3481947496438679","0.38495645291235087","0.42111709238577194","0.4566202075196891","0.4914103644161198","0.5254332423770546","0.558635718719859","0.59096595172214","0.6223734615665772","0.652809209159344","0.6822256726990711","0.7105769218768242","0.7378186895912782","0.7639084410671702","0.7888054402691977","0.8124708135078068","0.8348676101377779","0.8559608602552193","0.8757176293035295","0.8941070695042351","0.9111004680345808","0.9266712918809039","0.9407952293065772","0.9534502278892691","0.9646165291148648","0.9742766995978072","0.9824156592512789","0.9890207076877844","0.9940815547855426","0.9975903943369414","0.9995425284795698","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995538226516306","-0.9976498643982377","-0.9942275409656883","-0.9892913024997555","-0.982848572738629","-0.9749091405857278","-0.9654850890437993","-0.9545907663436349","-0.9422427613098727","-0.9284598771724458","-0.9132631025717577","-0.8966755794387706","-0.8787225676782139","-0.8594314066631111","-0.8388314735802552","-0.8169541386814635","-0.7938327175046055","-0.7695024201350413","-0.7440002975835973","-0.7173651853620999","-0.6896376443420276","-0.6608598989861199","-0.631075773046872","-0.6003306228297517","-0.5686712681227097","-0.536145920897132","-0.5028041118887849","-0.46869661517054445","-0.4338753708317561","-0.39839340588196925","-0.3623047534994873","-0.32566437074770194","-0.28852805488451183","-0.25095235839227215","-0.21299450285766613","-0.1747122918326468","-0.1361640228091439","-0.0974083984415846","-0.058504437152420666","-0.019511383256793996","0.019511383256793996","0.058504437152420666","0.0974083984415846","0.1361640228091439","0.1747122918326468","0.21299450285766613","0.25095235839227215","0.28852805488451183","0.32566437074770194","0.3623047534994873","0.39839340588196925","0.4338753708317561","0.46869661517054445","0.5028041118887849","0.536145920897132","0.5686712681227097","0.6003306228297517","0.631075773046872","0.6608598989861199","0.6896376443420276","0.7173651853620999","0.7440002975835973","0.7695024201350413","0.7938327175046055","0.8169541386814635","0.8388314735802552","0.8594314066631111","0.8787225676782139","0.8966755794387706","0.9132631025717577","0.9284598771724458","0.9422427613098727","0.9545907663436349","0.9654850890437993","0.9749091405857278","0.982848572738629","0.9892913024997555","0.9942275409656883","0.9976498643982377","0.9995538226516306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.999564703690319","-0.9977071599883465","-0.9943681932852199","-0.989552021371022","-0.9832657085664303","-0.9755185726723613","-0.9663221163380561","-0.9556899997564026","-0.9436380176528139","-0.9301840749151675","-0.9153481596407507","-0.8991523132861565","-0.8816205978467202","-0.8627790600697919","-0.842655692736467","-0.8212803930609103","-0.7986849182650283","-0.7749028383924235","-0.7499694864306207","-0.7239219058150527","-0.6967987953924356","-0.6686404519250901","-0.6394887102214946","-0.6093868809819365","-0.5783796864515514","-0.5465131939763113","-0.5138347475606582","-0.48039289752844827","-0.44623732839169905","-0.4114187850342975","-0.3759889973203313","-0.34000060323904835","-0.30350707070062616","-0.26656261809893533","-0.2292221337593161","-0.19154109439104286","-0.15357548266563065","-0.11538170404343671","-0.07701650297212717","-0.03853687858151198","0.0","0.03853687858151198","0.07701650297212717","0.11538170404343671","0.15357548266563065","0.19154109439104286","0.2292221337593161","0.26656261809893533","0.30350707070062616","0.34000060323904835","0.3759889973203313","0.4114187850342975","0.44623732839169905","0.48039289752844827","0.5138347475606582","0.5465131939763113","0.5783796864515514","0.6093868809819365","0.6394887102214946","0.6686404519250901","0.6967987953924356","0.7239219058150527","0.7499694864306207","0.7749028383924235","0.7986849182650283","0.8212803930609103","0.842655692736467","0.8627790600697919","0.8816205978467202","0.8991523132861565","0.9153481596407507","0.9301840749151675","0.9436380176528139","0.9556899997564026","0.9663221163380561","0.9755185726723613","0.9832657085664303","0.989552021371022","0.9943681932852199","0.9977071599883465","0.999564703690319","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995751915016526","-0.9977623858263859","-0.9945037683780756","-0.9898033388399089","-0.9836678235220077","-0.9761060970944988","-0.9671291162525907","-0.9567498938616109","-0.9449834774389605","-0.9318469264546229","-0.9173592872532801","-0.9015415652888412","-0.8844166945967247","-0.8660095045047654","-0.8463466836129137","-0.8254567410857676","-0.8033699653101083","-0.7801183799753583","-0.7557356976395604","-0.7302572708475963","-0.7037200408721667","-0.676162484151647","-0.6476245565023466","-0.6181476351859787","-0.5877744589162849","-0.5565490658917638","-0.5245167299443277","-0.4917238948964493","-0.4582181072219632","-0.42404794710815075","-0.3892629580190548","-0.3539135748621479","-0.3180510508625015","-0.2817273832504801","-0.24499523787070454","-0.20790787282159234","-0.17051906123619015","-0.13288301331625751","-0.09505429773264487","-0.05708776250592693","-0.019038455482006812","0.019038455482006812","0.05708776250592693","0.09505429773264487","0.13288301331625751","0.17051906123619015","0.20790787282159234","0.24499523787070454","0.2817273832504801","0.3180510508625015","0.3539135748621479","0.3892629580190548","0.42404794710815075","0.4582181072219632","0.4917238948964493","0.5245167299443277","0.5565490658917638","0.5877744589162849","0.6181476351859787","0.6476245565023466","0.676162484151647","0.7037200408721667","0.7302572708475963","0.7557356976395604","0.7801183799753583","0.8033699653101083","0.8254567410857676","0.8463466836129137","0.8660095045047654","0.8844166945967247","0.9015415652888412","0.9173592872532801","0.9318469264546229","0.9449834774389605","0.9567498938616109","0.9671291162525907","0.9761060970944988","0.9836678235220077","0.9898033388399089","0.9945037683780756","0.9977623858263859","0.9995751915016526","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995853048070493","-0.99781564040343","-0.9946345076317803","-0.9900457012972652","-0.9840556295966815","-0.9766727500728429","-0.9679075054501287","-0.9577722991227671","-0.9462814750117908","-0.9334512964018387","-0.9192999225872079","-0.9038473830228995","-0.8871155489050634","-0.8691281021787169","-0.8499105019989338","-0.8294899486849843","-0.8078953452145896","-0.7851572563108158","-0.7613078651784587","-0.7363809279505643","-0.7104117259092174","-0.6834370155480218","-0.6554949765468238","-0.6266251577322394","-0.5968684211004183","-0.5662668839812408","-0.5348638594257853","-0.5027037949014261","-0.4698322093813203","-0.43629562891731927","-0.4021415207874887","-0.3674182263114404","-0.3321748924285642","-0.2964614021360032","-0.2603283038848259","-0.2238267400343274","-0.1870083744657227","-0.1499253194576868","-0.1126300619272403","-0.07517538914037729","-0.03761431399758438","0.0","0.03761431399758438","0.07517538914037729","0.1126300619272403","0.1499253194576868","0.1870083744657227","0.2238267400343274","0.2603283038848259","0.2964614021360032","0.3321748924285642","0.3674182263114404","0.4021415207874887","0.43629562891731927","0.4698322093813203","0.5027037949014261","0.5348638594257853","0.5662668839812408","0.5968684211004183","0.6266251577322394","0.6554949765468238","0.6834370155480218","0.7104117259092174","0.7363809279505643","0.7613078651784587","0.7851572563108158","0.8078953452145896","0.8294899486849843","0.8499105019989338","0.8691281021787169","0.8871155489050634","0.9038473830228995","0.9192999225872079","0.9334512964018387","0.9462814750117908","0.9577722991227671","0.9679075054501287","0.9766727500728429","0.9840556295966815","0.9900457012972652","0.9946345076317803","0.99781564040343","0.9995853048070493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9995950612269232","-0.9978670164217119","-0.9947606382612847","-0.9902795289653566","-0.9844297971275816","-0.9772195073583158","-0.9686586181736219","-0.9587589587296935","-0.9475342099474431","-0.9349998847635588","-0.9211733063630512","-0.9060735840940084","-0.8897215869883155","-0.872139914883579","-0.8533528671689187","-0.8333864091900214","-0.812268136356123","-0.7900272359965969","-0.7666944470188363","-0.7423020174226099","-0.7168836597292748","-0.6904745043872484","-0.6631110512180146","-0.6348311189696915","-0.6056737930478334","-0.5756793714956742","-0.5448893092984497","-0.5133461610887614","-0.4810935223321562","-0.4481759690742023","-0.4146389963323312","-0.3805289552175887","-0.3458929888731971","-0.310778967318464","-0.27523542128808853","-0.23931147515830337","-0.20305677905255348","-0.16652144022054816","-0.12975595378552474","-0.09281113295543789","-0.05573803879452822","-0.018587909652332132","0.018587909652332132","0.05573803879452822","0.09281113295543789","0.12975595378552474","0.16652144022054816","0.20305677905255348","0.23931147515830337","0.27523542128808853","0.310778967318464","0.3458929888731971","0.3805289552175887","0.4146389963323312","0.4481759690742023","0.4810935223321562","0.5133461610887614","0.5448893092984497","0.5756793714956742","0.6056737930478334","0.6348311189696915","0.6631110512180146","0.6904745043872484","0.7168836597292748","0.7423020174226099","0.7666944470188363","0.7900272359965969","0.812268136356123","0.8333864091900214","0.8533528671689187","0.872139914883579","0.8897215869883155","0.9060735840940084","0.9211733063630512","0.9349998847635588","0.9475342099474431","0.9587589587296935","0.9686586181736219","0.9772195073583158","0.9844297971275816","0.9902795289653566","0.9947606382612847","0.9978670164217119","0.9995950612269232","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996044773574785","-0.997916601198117","-0.9948823742956163","-0.990505217716416","-0.9847909576855804","-0.9777472884122433","-0.9693837119236783","-0.9597115159571884","-0.948743756254579","-0.9364952381164307","-0.9229824960960901","-0.9082237715390918","-0.8922389878913559","-0.8750497237690971","-0.8566791838099562","-0.8371521673370826","-0.8164950348747916","-0.7947356725591165","-0.7719034544902931","-0.748029203077434","-0.723145147428601","-0.6972848798422495","-0.6704833104586626","-0.6427766201325147","-0.614202211590137","-0.5847986589373881","-0.5546056555862694","-0.5236639606705679","-0.4920153440228513","-0.4597025297870887","-0.4267691387430097","-0.3932596294200592","-0.35921923808043804","-0.32469391765224753","-0.2897302756951737","-0.2543755114824535","-0.21867735228405902","-0.18268398893711268","-0.14644401079051098","-0.11000634011157724","-0.07342016604329113","-0.03673487820124966","0.0","0.03673487820124966","0.07342016604329113","0.11000634011157724","0.14644401079051098","0.18268398893711268","0.21867735228405902","0.2543755114824535","0.2897302756951737","0.32469391765224753","0.35921923808043804","0.3932596294200592","0.4267691387430097","0.4597025297870887","0.4920153440228513","0.5236639606705679","0.5546056555862694","0.5847986589373881","0.614202211590137","0.6427766201325147","0.6704833104586626","0.6972848798422495","0.723145147428601","0.748029203077434","0.7719034544902931","0.7947356725591165","0.8164950348747916","0.8371521673370826","0.8566791838099562","0.8750497237690971","0.8922389878913559","0.9082237715390918","0.9229824960960901","0.9364952381164307","0.948743756254579","0.9597115159571884","0.9693837119236783","0.9777472884122433","0.9847909576855804","0.990505217716416","0.9948823742956163","0.997916601198117","0.9996044773574785","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"-0.9996135688413259","-0.9979644770352439","-0.9949999174853379","-0.9907231407455187","-0.9851397067325024","-0.9782569602536847","-0.9700839726857401","-0.9606315209428985","-0.9499120708522103","-0.9379397599098926","-0.924730378322862","-0.9103013480461658","-0.8946716997394464","-0.877862047633366","-0.8598945623226849","-0.8407929415144331","-0.8205823787661602","-0.7992895302536618","-0.7769424796110234","-0.753570700888809","-0.7292050196789284","-0.7038775724572677","-0.6776217641975885","-0.6504722243125263","-0.6224647609797508","-0.593636313913498","-0.5640249056437413","-0.5336695913672487","-0.5026104074366573","-0.4708883185554978","-0.4385451637488091","-0.4056236011806004","-0.3721670518909396","-0.33821964252687264","-0.3038261471427057","-0.2690319281464103","-0.23388287647003747","-0.1984253510430514","-0.16270611764841172","-0.12677228724204825","-0.09067125381708016","-0.054450631894731205","-0.018158193724385815","0.018158193724385815","0.054450631894731205","0.09067125381708016","0.12677228724204825","0.16270611764841172","0.1984253510430514","0.23388287647003747","0.2690319281464103","0.3038261471427057","0.33821964252687264","0.3721670518909396","0.4056236011806004","0.4385451637488091","0.4708883185554978","0.5026104074366573","0.5336695913672487","0.5640249056437413","0.593636313913498","0.6224647609797508","0.6504722243125263","0.6776217641975885","0.7038775724572677","0.7292050196789284","0.753570700888809","0.7769424796110234","0.7992895302536618","0.8205823787661602","0.8407929415144331","0.8598945623226849","0.877862047633366","0.8946716997394464","0.9103013480461658","0.924730378322862","0.9379397599098926","0.9499120708522103","0.9606315209428985","0.9700839726857401","0.9782569602536847","0.9851397067325024","0.9907231407455187","0.9949999174853379","0.9979644770352439","0.9996135688413259","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
