"0.0018398118514607773","0.005151735946018898","0.008775276707299768","0.012261815863355242","0.015615240928537466","0.018951437145091087","0.022276973597308167","0.02550691512340824","0.028610883257247265","0.031623859191524405","0.03455136877858102","0.037351607543368436","0.04000199418960095","0.042515857138908215","0.04489432877539457","0.04711221999165623","0.049154139945867925","0.051025613706689454","0.05272569631087236","0.05423879553680934","0.05555569244422501","0.056678955775362944","0.05760699782771437","0.058331355353784364","0.05884857693065949","0.05916033580923467","0.05926502866003868","0.05916033580923467","0.05884857693065949","0.058331355353784364","0.05760699782771437","0.056678955775362944","0.05555569244422501","0.05423879553680934","0.05272569631087236","0.051025613706689454","0.049154139945867925","0.04711221999165623","0.04489432877539457","0.042515857138908215","0.04000199418960095","0.037351607543368436","0.03455136877858102","0.031623859191524405","0.028610883257247265","0.02550691512340824","0.022276973597308167","0.018951437145091087","0.015615240928537466","0.012261815863355242","0.008775276707299768","0.005151735946018898","0.0018398118514607773","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001708860496350965","0.004783536555319381","0.00815078489918122","0.011393506344486886","0.014512882774771543","0.017619253477651073","0.020723383186119052","0.02374429382143796","0.02665009271366103","0.029477308245351115","0.032236632791665026","0.03488578276464599","0.03739879473250349","0.039793035290743864","0.042076049883697134","0.0442196413088656","0.04620303284140199","0.048037222658882904","0.04972889895321736","0.05125731204912677","0.05260563474980761","0.05378309402511651","0.054797154957272255","0.055631999803508206","0.05627393361195121","0.05673258185283712","0.05701731014664401","0.05711597012756547","0.05701731014664401","0.05673258185283712","0.05627393361195121","0.055631999803508206","0.054797154957272255","0.05378309402511651","0.05260563474980761","0.05125731204912677","0.04972889895321736","0.048037222658882904","0.04620303284140199","0.0442196413088656","0.042076049883697134","0.039793035290743864","0.03739879473250349","0.03488578276464599","0.032236632791665026","0.029477308245351115","0.02665009271366103","0.02374429382143796","0.020723383186119052","0.017619253477651073","0.014512882774771543","0.011393506344486886","0.00815078489918122","0.004783536555319381","0.001708860496350965","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0015907360407068129","0.004454936296692427","0.00759080105310404","0.010611858842171326","0.013522665331363148","0.01642488579984021","0.019325780376825873","0.022153023381841146","0.024881274360962675","0.02754214083878344","0.0301418139152946","0.03264487889102045","0.03503232235184397","0.037316775066018056","0.03950036203831102","0.04156154042293038","0.043486965463534755","0.04528217497177838","0.04694717474359601","0.04846812383189456","0.0498363449077791","0.05105443696568859","0.05212153424028705","0.05302928247855871","0.05377320820907428","0.05435477987643812","0.05477289684469472","0.05502377480907727","0.05510701529977775","0.05502377480907727","0.05477289684469472","0.05435477987643812","0.05377320820907428","0.05302928247855871","0.05212153424028705","0.05105443696568859","0.0498363449077791","0.04846812383189456","0.04694717474359601","0.04528217497177838","0.043486965463534755","0.04156154042293038","0.03950036203831102","0.037316775066018056","0.03503232235184397","0.03264487889102045","0.0301418139152946","0.02754214083878344","0.024881274360962675","0.022153023381841146","0.019325780376825873","0.01642488579984021","0.013522665331363148","0.010611858842171326","0.00759080105310404","0.004454936296692427","0.0015907360407068129","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0014850323041236489","0.004157742447393312","0.007086364587901941","0.009909753557879656","0.012630296294620669","0.015344904173766641","0.018063826146543106","0.020717940357935","0.023280815016891585","0.025784977378141956","0.028240351564686208","0.030611279042093365","0.03287630493919043","0.035050966880031065","0.037142080202205205","0.039125979732499545","0.04098547388551946","0.042730138674852855","0.04436557075009633","0.045874275756911574","0.047242220937602115","0.0484769417203403","0.04958414715281973","0.050550314528831235","0.05136388226640826","0.0520321731840018","0.05256189841275148","0.05294244633589292","0.05316422281656278","0.05323535790301163","0.05316422281656278","0.05294244633589292","0.05256189841275148","0.0520321731840018","0.05136388226640826","0.050550314528831235","0.04958414715281973","0.0484769417203403","0.047242220937602115","0.045874275756911574","0.04436557075009633","0.042730138674852855","0.04098547388551946","0.039125979732499545","0.037142080202205205","0.035050966880031065","0.03287630493919043","0.030611279042093365","0.028240351564686208","0.025784977378141956","0.023280815016891585","0.020717940357935","0.018063826146543106","0.015344904173766641","0.012630296294620669","0.009909753557879656","0.007086364587901941","0.004157742447393312","0.0014850323041236489","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0013890136986770077","0.003890461127099884","0.0066307039159312926","0.009273279659517764","0.011823015253496341","0.014369729507045804","0.01692088918905327","0.019414141193942382","0.021828035821609193","0.0241911620780806","0.0265099548823331","0.02875404876504129","0.030907257562387762","0.03298144705748372","0.034979338028060025","0.03688236465182123","0.038678945624727595","0.040374538951535956","0.041969810215164244","0.04345253970135607","0.04481480013316266","0.04605923827100699","0.04718554656929915","0.04818586175708713","0.04905543455502978","0.04979568342707421","0.05040592140278235","0.05088179589874961","0.051221547849258774","0.05142612853745902","0.05149472942945157","0.05142612853745902","0.051221547849258774","0.05088179589874961","0.05040592140278235","0.04979568342707421","0.04905543455502978","0.04818586175708713","0.04718554656929915","0.04605923827100699","0.04481480013316266","0.04345253970135607","0.041969810215164244","0.040374538951535956","0.038678945624727595","0.03688236465182123","0.034979338028060025","0.03298144705748372","0.030907257562387762","0.02875404876504129","0.0265099548823331","0.0241911620780806","0.021828035821609193","0.019414141193942382","0.01692088918905327","0.014369729507045804","0.011823015253496341","0.009273279659517764","0.0066307039159312926","0.003890461127099884","0.0013890136986770077","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0013024627126731623","0.003647132726777459","0.006217441747977713","0.008697590933450664","0.011090649453592385","0.013482352500295705","0.015882337757067343","0.01823088704597317","0.020505750802861034","0.022736038640573327","0.024930935380647994","0.027059974235899596","0.029105163376721685","0.031080494363083817","0.03299218651239875","0.034820138039250895","0.03654994258765553","0.038190087990940924","0.03974542177826588","0.04120106253518958","0.04254519603685241","0.04378419565517388","0.04492264695173063","0.04594894475402881","0.046853267300563536","0.04764143641603211","0.04831850163265415","0.0488752161616567","0.049303350032647006","0.04960903482427654","0.04979830051619964","0.049863717193775955","0.04979830051619964","0.04960903482427654","0.049303350032647006","0.0488752161616567","0.04831850163265415","0.04764143641603211","0.046853267300563536","0.04594894475402881","0.04492264695173063","0.04378419565517388","0.04254519603685241","0.04120106253518958","0.03974542177826588","0.038190087990940924","0.03654994258765553","0.034820138039250895","0.03299218651239875","0.031080494363083817","0.029105163376721685","0.027059974235899596","0.024930935380647994","0.022736038640573327","0.020505750802861034","0.01823088704597317","0.015882337757067343","0.013482352500295705","0.011090649453592385","0.008697590933450664","0.006217441747977713","0.003647132726777459","0.0013024627126731623","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001223360817951472","0.003426818775772371","0.005841737079166694","0.008172504038531668","0.010423987398806818","0.012676054806654402","0.014936103606086028","0.017149805209784253","0.01929877143032681","0.021408913184821916","0.023486659672163325","0.025505695480894652","0.027452098422210403","0.02933695668962066","0.031163325561973737","0.0329150776439036","0.03458212274473303","0.0361697694756423","0.0376791306456134","0.03909942013330661","0.0404234923703731","0.041654019985643054","0.042791115596446744","0.04382754403013975","0.04475863874976694","0.04558582656454707","0.046308756738025716","0.046922968281703614","0.04742606187388238","0.04781890873698847","0.04810096918545775","0.04827019307577739","0.04832638398656776","0.04827019307577739","0.04810096918545775","0.04781890873698847","0.04742606187388238","0.046922968281703614","0.046308756738025716","0.04558582656454707","0.04475863874976694","0.04382754403013975","0.042791115596446744","0.041654019985643054","0.0404234923703731","0.03909942013330661","0.0376791306456134","0.0361697694756423","0.03458212274473303","0.0329150776439036","0.031163325561973737","0.02933695668962066","0.027452098422210403","0.025505695480894652","0.023486659672163325","0.021408913184821916","0.01929877143032681","0.017149805209784253","0.014936103606086028","0.012676054806654402","0.010423987398806818","0.008172504038531668","0.005841737079166694","0.003426818775772371","0.001223360817951472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001151601290048188","0.003225089528629428","0.005498950300696443","0.00769465598754232","0.009815634821286159","0.011938233854576595","0.014071453862050045","0.01616316265339878","0.0181943779525545","0.020191274896063007","0.02216234286129512","0.024081252653542093","0.025932719419237454","0.027729407633335975","0.029477027569876142","0.03115831660835778","0.032761061077367766","0.03429287733455779","0.03575806355508594","0.037143847993933006","0.0384401906206042","0.03965262256814191","0.040784972888532715","0.041827228004862556","0.04277098800507796","0.043621052300575024","0.04438138703540573","0.04504392747442631","0.04560157700803106","0.04605914116166281","0.04642114285527086","0.04668100919508397","0.04683268663360509","0.04688144479057057","0.04683268663360509","0.04668100919508397","0.04642114285527086","0.04605914116166281","0.04560157700803106","0.04504392747442631","0.04438138703540573","0.043621052300575024","0.04277098800507796","0.041827228004862556","0.040784972888532715","0.03965262256814191","0.0384401906206042","0.037143847993933006","0.03575806355508594","0.03429287733455779","0.032761061077367766","0.03115831660835778","0.029477027569876142","0.027729407633335975","0.025932719419237454","0.024081252653542093","0.02216234286129512","0.020191274896063007","0.0181943779525545","0.01616316265339878","0.014071453862050045","0.011938233854576595","0.009815634821286159","0.00769465598754232","0.005498950300696443","0.003225089528629428","0.001151601290048188","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0010856644909045916","0.003041355098362506","0.005185548683035106","0.0072564413076159255","0.009258809126750707","0.011264093839933586","0.013279469346755368","0.015257161589203224","0.017181231733418095","0.01907522339530118","0.020945414792823414","0.022768784004717144","0.024533241991697256","0.026249119132030783","0.027919633560120647","0.029530667610447977","0.03107338392286254","0.032552895607225046","0.033970609709916555","0.03531698232965292","0.036585606961353934","0.037779151038287676","0.03889803646027852","0.039935677998485936","0.040887655794005745","0.04175541906172383","0.04253888482619484","0.04323371456529756","0.04383725688625374","0.04435036310547967","0.04477271123123427","0.04510186692646777","0.04533685660083752","0.0454782563462677","0.045525621850113426","0.0454782563462677","0.04533685660083752","0.04510186692646777","0.04477271123123427","0.04435036310547967","0.04383725688625374","0.04323371456529756","0.04253888482619484","0.04175541906172383","0.040887655794005745","0.039935677998485936","0.03889803646027852","0.037779151038287676","0.036585606961353934","0.03531698232965292","0.033970609709916555","0.032552895607225046","0.03107338392286254","0.029530667610447977","0.027919633560120647","0.026249119132030783","0.024533241991697256","0.022768784004717144","0.020945414792823414","0.01907522339530118","0.017181231733418095","0.015257161589203224","0.013279469346755368","0.011264093839933586","0.009258809126750707","0.0072564413076159255","0.005185548683035106","0.003041355098362506","0.0010856644909045916","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.001025509110746668","0.0028722600144707017","0.004898090890316147","0.0068554872187842","0.008748034767897012","0.010644126760803646","0.012552138631619428","0.014426148625293634","0.016249771999849793","0.018046651129558704","0.019824630731925683","0.02156072900282074","0.023241810895466637","0.024879389864978962","0.02647872983924452","0.028024859270480325","0.029507312940483806","0.03093298569089254","0.03230574967486033","0.03361454962779494","0.03485077628981658","0.036019321064432515","0.03712347803674948","0.038154553938451796","0.03910531516466664","0.039979834860934885","0.040781344758592936","0.041502791141104965","0.04213802289742381","0.04269093484449389","0.043165046120110594","0.0435545454169731","0.04385415492459731","0.04406798346693599","0.04420009752589897","0.044245665721056225","0.04420009752589897","0.04406798346693599","0.04385415492459731","0.0435545454169731","0.043165046120110594","0.04269093484449389","0.04213802289742381","0.041502791141104965","0.040781344758592936","0.039979834860934885","0.03910531516466664","0.038154553938451796","0.03712347803674948","0.036019321064432515","0.03485077628981658","0.03361454962779494","0.03230574967486033","0.03093298569089254","0.029507312940483806","0.028024859270480325","0.02647872983924452","0.024879389864978962","0.023241810895466637","0.02156072900282074","0.019824630731925683","0.018046651129558704","0.016249771999849793","0.014426148625293634","0.012552138631619428","0.010644126760803646","0.008748034767897012","0.0068554872187842","0.004898090890316147","0.0028722600144707017","0.001025509110746668","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0009699707230567026","0.0027174368789091206","0.004633951643253018","0.0064860121209220625","0.008278228986594182","0.010074855461339153","0.01188276044234626","0.013659594338883054","0.015391407044138534","0.01709965148884295","0.01879037353943246","0.02044326314257017","0.022047731927691737","0.02361339005089442","0.025143506262542036","0.026625631801511715","0.028051981797491042","0.02942744677269413","0.030753618842051682","0.03202202153547711","0.033226917432325094","0.0343709400346647","0.035454734035666666","0.036472333865741904","0.037419631421758866","0.038298093591286116","0.03910784644274089","0.039844782998058936","0.0405062091376606","0.04109298160232216","0.04160495579917812","0.04203956291282326","0.04239542035769617","0.042673075476000764","0.04287224197394261","0.04299172620505165","0.04303142382487994","0.04299172620505165","0.04287224197394261","0.042673075476000764","0.04239542035769617","0.04203956291282326","0.04160495579917812","0.04109298160232216","0.0405062091376606","0.039844782998058936","0.03910784644274089","0.038298093591286116","0.037419631421758866","0.036472333865741904","0.035454734035666666","0.0343709400346647","0.033226917432325094","0.03202202153547711","0.030753618842051682","0.02942744677269413","0.028051981797491042","0.026625631801511715","0.025143506262542036","0.02361339005089442","0.022047731927691737","0.02044326314257017","0.01879037353943246","0.01709965148884295","0.015391407044138534","0.013659594338883054","0.01188276044234626","0.010074855461339153","0.008278228986594182","0.0064860121209220625","0.004633951643253018","0.0027174368789091206","0.0009699707230567026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0009190464678213407","0.0025743011478996927","0.004390534241476786","0.006146317826342832","0.007845269321542333","0.009548989909119903","0.011265260208892498","0.012953308720993168","0.014598847925947967","0.01622332290175875","0.017833986318552604","0.019410601053138667","0.020941764040145194","0.022437982794032498","0.023904123957172008","0.025327086976217782","0.026697817870668848","0.028022599678189177","0.029304959184236624","0.03053524953199204","0.031706025482725886","0.03282167299273795","0.03388509020289124","0.03488868209169819","0.03582617650044064","0.03670111004549741","0.037516197664549215","0.03826524570031356","0.03894289430269222","0.03955239176745625","0.04009656705189627","0.04057027597144291","0.04096889466167459","0.04129572353153824","0.04155392087243094","0.04173916935884558","0.04184743793061581","0.041882307588824774","0.04184743793061581","0.04173916935884558","0.04155392087243094","0.04129572353153824","0.04096889466167459","0.04057027597144291","0.04009656705189627","0.03955239176745625","0.03894289430269222","0.03826524570031356","0.037516197664549215","0.03670111004549741","0.03582617650044064","0.03488868209169819","0.03388509020289124","0.03282167299273795","0.031706025482725886","0.03053524953199204","0.029304959184236624","0.028022599678189177","0.026697817870668848","0.025327086976217782","0.023904123957172008","0.022437982794032498","0.020941764040145194","0.019410601053138667","0.017833986318552604","0.01622332290175875","0.014598847925947967","0.012953308720993168","0.011265260208892498","0.009548989909119903","0.007845269321542333","0.006146317826342832","0.004390534241476786","0.0025743011478996927","0.0009190464678213407","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008718300395784997","0.00244262927158966","0.004165855961784073","0.005831939479973868","0.007445286508206562","0.00906397404052709","0.010694527735890403","0.012299139361588853","0.013865494895070649","0.015413199458963911","0.016948024561635123","0.01845191847554047","0.019915534260625888","0.02134780814157098","0.022751986791131183","0.024117018390702346","0.02543600497395505","0.02671360139709058","0.027951507407741282","0.02914216172388901","0.030280420057295174","0.03136885914332099","0.032408280209271924","0.033393285926347764","0.03432009500222646","0.035190180625392274","0.03600382907060203","0.036757208926018525","0.03744769417522965","0.03807615443601358","0.03864258853629426","0.03914443247613443","0.039580109055266315","0.03995016073437208","0.04025442778306114","0.040491457121290216","0.040660673891877795","0.04076244509925562","0.04079650970734858","0.04076244509925562","0.040660673891877795","0.040491457121290216","0.04025442778306114","0.03995016073437208","0.039580109055266315","0.03914443247613443","0.03864258853629426","0.03807615443601358","0.03744769417522965","0.036757208926018525","0.03600382907060203","0.035190180625392274","0.03432009500222646","0.033393285926347764","0.032408280209271924","0.03136885914332099","0.030280420057295174","0.02914216172388901","0.027951507407741282","0.02671360139709058","0.02543600497395505","0.024117018390702346","0.022751986791131183","0.02134780814157098","0.019915534260625888","0.01845191847554047","0.016948024561635123","0.015413199458963911","0.013865494895070649","0.012299139361588853","0.010694527735890403","0.00906397404052709","0.007445286508206562","0.005831939479973868","0.004165855961784073","0.00244262927158966","0.0008718300395784997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0008283407605078643","0.0023204007029334664","0.003957927199854881","0.00554164675245722","0.007075130357586076","0.00861413688422316","0.0101658913604503","0.011693942127405262","0.013185718318585775","0.014660749179750382","0.01612574675743715","0.017562751599922023","0.018961774222065467","0.02033243769968292","0.021679251980311263","0.022990661488906352","0.02425876432005349","0.02548931572358006","0.026685552927144984","0.027838994696113378","0.028943151207326805","0.03000199603852604","0.03101812202299153","0.031984851816120805","0.032896710405975506","0.03375682362541012","0.03456752955291799","0.0353233652633339","0.03601963535935529","0.03665911440567163","0.037244142280784445","0.03777015454678586","0.03823308191355188","0.038635646303830526","0.03898037170339461","0.03926339806550085","0.039481165819812224","0.03963654216125105","0.03973237610099334","0.039765372694988234","0.03973237610099334","0.03963654216125105","0.039481165819812224","0.03926339806550085","0.03898037170339461","0.038635646303830526","0.03823308191355188","0.03777015454678586","0.037244142280784445","0.03665911440567163","0.03601963535935529","0.0353233652633339","0.03456752955291799","0.03375682362541012","0.032896710405975506","0.031984851816120805","0.03101812202299153","0.03000199603852604","0.028943151207326805","0.027838994696113378","0.026685552927144984","0.02548931572358006","0.02425876432005349","0.022990661488906352","0.021679251980311263","0.02033243769968292","0.018961774222065467","0.017562751599922023","0.01612574675743715","0.014660749179750382","0.013185718318585775","0.011693942127405262","0.0101658913604503","0.00861413688422316","0.007075130357586076","0.00554164675245722","0.003957927199854881","0.0023204007029334664","0.0008283407605078643","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0007878633238943715","0.002207485735726778","0.003765228679341922","0.005271942714885474","0.0067318134852074","0.008197576386751483","0.009675401484017188","0.011131321664027504","0.012554384768517265","0.013962559866980613","0.015361326359102452","0.016734532475002582","0.01807386840881819","0.01938764589431774","0.020679043273528177","0.021938187335833092","0.023158931013377026","0.02434569018227336","0.025500217603130128","0.026615737499024687","0.02768762611106109","0.02871838684109212","0.029708927277776593","0.030654360891411526","0.03155122361911536","0.032400982507605945","0.03320404434125756","0.03395686283420981","0.034656935843497536","0.03530514470862184","0.035901602783628105","0.03644382653034092","0.036930169534048554","0.03736118002546922","0.03773680126309355","0.03805546377885242","0.03831632400517486","0.03851974174995073","0.03866555543914104","0.038753029378752385","0.03878210476428281","0.038753029378752385","0.03866555543914104","0.03851974174995073","0.03831632400517486","0.03805546377885242","0.03773680126309355","0.03736118002546922","0.036930169534048554","0.03644382653034092","0.035901602783628105","0.03530514470862184","0.034656935843497536","0.0339568628342098","0.03320404434125756","0.032400982507605945","0.03155122361911536","0.030654360891411526","0.029708927277776593","0.02871838684109212","0.02768762611106109","0.026615737499024687","0.025500217603130128","0.02434569018227336","0.023158931013377026","0.021938187335833092","0.020679043273528177","0.01938764589431774","0.01807386840881819","0.016734532475002582","0.015361326359102452","0.013962559866980613","0.012554384768517265","0.011131321664027504","0.009675401484017188","0.008197576386751483","0.0067318134852074","0.005271942714885474","0.003765228679341922","0.002207485735726778","0.0007878633238943715","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0007504293208208775","0.0021022835892975877","0.0035862148458593673","0.00502192668922513","0.006412896226241607","0.007809823104406245","0.009219418932468556","0.010608892058338018","0.011967094038288287","0.013311875597941461","0.014649456749078523","0.015963788631977432","0.01724604910443262","0.018505079710733792","0.01974506846330037","0.020955748685847046","0.022130168976343324","0.02327362349081419","0.024389100608209403","0.025469091986318037","0.02650789881297977","0.02750914951225602","0.028475192977159343","0.02940012287293693","0.03027912922353325","0.031115013207796","0.03190982870823545","0.03265873444030898","0.03335759517395939","0.034008827820188554","0.03461441557021401","0.03517029589636457","0.035672871722636425","0.0361244401151419","0.03652707057710494","0.036877306805112364","0.03717199133799338","0.03741347487866906","0.037604031740520606","0.037740693082691165","0.03782065780481297","0.03784645381888609","0.03782065780481297","0.037740693082691165","0.037604031740520606","0.03741347487866906","0.03717199133799338","0.036877306805112364","0.03652707057710494","0.0361244401151419","0.035672871722636425","0.03517029589636457","0.03461441557021401","0.034008827820188554","0.03335759517395939","0.03265873444030898","0.03190982870823545","0.031115013207796","0.03027912922353325","0.02940012287293693","0.028475192977159343","0.02750914951225602","0.02650789881297977","0.025469091986318037","0.024389100608209403","0.02327362349081419","0.022130168976343324","0.020955748685847046","0.01974506846330037","0.018505079710733792","0.01724604910443262","0.015963788631977432","0.014649456749078523","0.013311875597941461","0.011967094038288287","0.010608892058338018","0.009219418932468556","0.007809823104406245","0.006412896226241607","0.00502192668922513","0.0035862148458593673","0.0021022835892975877","0.0007504293208208775","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.000715467085805474","0.0020047260789056347","0.003419706261709594","0.004788824878645852","0.0061160424646692696","0.00744944624579033","0.008794853623499285","0.010121576116929867","0.011419807162980682","0.01270606381106115","0.013985530440415691","0.01524366860488359","0.016473042929513827","0.017681389977959434","0.018871791245619773","0.020035375578912638","0.02116663516956526","0.022269750123314745","0.02334648795389258","0.024390749042922998","0.025398364534606685","0.026371753409286835","0.027311891936114437","0.028214348065688247","0.029075954077903355","0.029898159707433234","0.030681460505970117","0.031422587122097424","0.032119186097688844","0.03277214567859912","0.033381669411701835","0.03394539287885383","0.034461673326133084","0.034931068005302005","0.03535360405120659","0.0357276815866801","0.03605231306446668","0.03632786030599741","0.036554240967293906","0.036730541386371406","0.036856404002037005","0.03693207251279276","0.03695738513755485","0.03693207251279276","0.036856404002037005","0.036730541386371406","0.036554240967293906","0.03632786030599741","0.03605231306446668","0.0357276815866801","0.03535360405120659","0.034931068005302005","0.034461673326133084","0.03394539287885383","0.033381669411701835","0.03277214567859912","0.032119186097688844","0.031422587122097424","0.030681460505970117","0.029898159707433234","0.029075954077903355","0.028214348065688247","0.027311891936114437","0.026371753409286835","0.025398364534606685","0.024390749042922998","0.02334648795389258","0.022269750123314745","0.02116663516956526","0.020035375578912638","0.018871791245619773","0.017681389977959434","0.016473042929513827","0.01524366860488359","0.013985530440415691","0.01270606381106115","0.011419807162980682","0.010121576116929867","0.008794853623499285","0.00744944624579033","0.0061160424646692696","0.004788824878645852","0.003419706261709594","0.0020047260789056347","0.000715467085805474","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0006830144094450281","0.0019135297050669577","0.003264487313851492","0.00457197215965463","0.005839339757491844","0.007112881443760821","0.008398837367605263","0.009667544839437327","0.010909047005266894","0.01213971715086761","0.01336532821869715","0.014571449631947044","0.015750233570842893","0.016909827930997705","0.018054129160764678","0.019173956028989744","0.020263149060302826","0.021326595741033023","0.022367066710784048","0.023377872306641956","0.024353974094436362","0.025298705754533874","0.0262142153588318","0.027095248212499975","0.027937552713517146","0.028743666294472923","0.02951542177426366","0.030248508180580468","0.030939264605946044","0.03158983033010926","0.032201921181157986","0.032771908692238866","0.033296599299341735","0.033777970191320984","0.03421775727338404","0.03461285911683868","0.03496046357670232","0.035262539324628354","0.03552094393955036","0.03573299914878089","0.0358962058048113","0.0360126320686606","0.03608433837405197","0.03610899035178292","0.03608433837405197","0.0360126320686606","0.0358962058048113","0.03573299914878089","0.03552094393955036","0.035262539324628354","0.03496046357670232","0.03461285911683868","0.03421775727338404","0.033777970191320984","0.033296599299341735","0.032771908692238866","0.032201921181157986","0.03158983033010926","0.030939264605946044","0.030248508180580468","0.02951542177426366","0.028743666294472923","0.027937552713517146","0.027095248212499975","0.0262142153588318","0.025298705754533874","0.024353974094436362","0.023377872306641956","0.022367066710784048","0.021326595741033023","0.020263149060302826","0.019173956028989744","0.018054129160764678","0.016909827930997705","0.015750233570842893","0.014571449631947044","0.01336532821869715","0.01213971715086761","0.010909047005266894","0.009667544839437327","0.008398837367605263","0.007112881443760821","0.005839339757491844","0.00457197215965463","0.003264487313851492","0.0019135297050669577","0.0006830144094450281","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
